t7737,18.429427162912756
t7738,18.42942714071685
t7739,18.429427087873307
t7740,18.429426682927254
t7741,18.429426878138482
t7742,18.42942710025732
t7743,18.429427153889762
t7744,18.429427187217865
t7745,30.408711533347986
t7746,30.408711557074717
t7747,30.408711565330233
t7748,30.408711569821623
t7749,30.408711570288943
t7750,30.408711568214496
t7751,30.40871156615361
t7752,30.408711563844324
t7753,30.40871156184463
t7754,30.408711562517777
t7755,30.408711564779026
t7756,30.408711566338646
t7757,30.408711569234296
t7758,30.40871156899193
t7759,30.40871155921913
t7760,30.408711540720905
t7761,18.429427349838928
t7762,18.42942716636576
t7763,18.42942715567264
t7764,18.4294271361762
t7765,18.429427143940096
t7766,18.429427146458124
t7767,18.429427156268844
t7768,18.429427210484615
t7769,30.40871153880956
t7770,30.408711555343313
t7771,30.408711562352938
t7772,30.408711562107598
t7773,30.4087115594562
t7774,30.408711554738737
t7775,30.40871155117384
t7776,30.408711548403915
t7777,30.408711548776214
t7778,30.408711549960966
t7779,30.408711551293496
t7780,30.408711552563112
t7781,30.408711552444913
t7782,30.408711553984
t7783,30.40871154537878
t7784,30.40871105705327
t7785,18.42942714956892
t7786,-24.381215927724615
t7787,-24.38121675996054
t7788,-24.381216765495925
t7789,-24.381216765874417
t7790,-24.381216761190455
t7791,-24.381216675459626
t7792,18.429427152105905
t7793,30.4087115236327
t7794,30.408711555180094
t7795,30.408711561319194
t7796,30.408711560116696
t7797,30.408711555586784
t7798,30.408711549970775
t7799,30.40871154512495
t7800,30.40871153770735
t7801,30.408711511833246
t7802,30.408711497919032
t7803,30.4087115210209
t7804,30.408711519150746
t7805,30.408711532567686
t7806,30.408711541150673
t7807,30.408711481681372
t7808,18.429427159211453
t7809,18.42942708435593
t7810,-24.381216746933088
t7811,-24.381216765203657
t7812,-24.38121676736802
t7813,-24.38121676727231
t7814,-24.381216763655544
t7815,-24.381216734191835
t7816,18.429427145702896
t7817,30.40871151432178
t7818,30.408711555047265
t7819,30.408711559099924
t7820,30.408711558688864
t7821,30.408711554203443
t7822,30.408711549296036
t7823,30.40871154600585
t7824,30.408711544934597
t7825,30.408711542945294
t7826,30.408711543000283
t7827,30.40871154425007
t7828,30.408711542356375
t7829,30.408711547153825
t7830,30.408711551906745
t7831,30.40871154534771
t7832,30.40871139942289
t7833,18.429427150845136
t7834,-23.958418606739095
t7835,-24.381216754497828
t7836,-24.38121676159429
t7837,-24.38121676023791
t7838,-24.38121652367663
t7839,18.429427115976825
t7840,18.429427161509324
t7841,30.40871153425409
t7842,30.40871155937977
t7843,30.40871156630959
t7844,30.408711569721067
t7845,30.408711566847366
t7846,30.408711562375622
t7847,30.408711558223704
t7848,30.40871155404432
t7849,30.408711547112194
t7850,30.408711549402952
t7851,30.40871155209312
t7852,30.408711553992866
t7853,30.408711555313623
t7854,30.408711557142933
t7855,30.408711549561936
t7856,30.408711370943923
t7857,18.4294271508162
t7858,-23.958434740443135
t7859,-24.381216745193093
t7860,-24.381216756327078
t7861,-24.38121675559061
t7862,-24.38121647539762
t7863,18.42942713859908
t7864,18.429427170410747
t7865,30.40871153909843
t7866,30.408711557110443
t7867,30.408711562248975
t7868,30.408711564796114
t7869,30.408711565257082
t7870,30.408711562959194
t7871,30.408711558152216
t7872,30.408711554656545
t7873,30.40871155392281
t7874,30.408711550966085
t7875,30.408711548402138
t7876,30.408711548316003
t7877,30.40871154910831
t7878,30.408711551365123
t7879,30.408711531422703
t7880,18.429427172003034
t7881,18.4294271317846
t7882,-24.38121660316418
t7883,-24.38121675218338
t7884,-24.381216755408506
t7885,-24.381216740563083
t7886,-24.38121626394821
t7887,18.429427146592886
t7888,18.429427206309708
t7889,30.40871155191413
t7890,30.408711569645263
t7891,30.408711574334163
t7892,30.408711576503435
t7893,30.408711573287093
t7894,30.408711568300692
t7895,30.40871156342888
t7896,30.40871155951129
t7897,30.408711558946774
t7898,30.408711560929053
t7899,30.40871155948994
t7900,30.4087115589695
t7901,30.40871156005527
t7902,30.408711559854947
t7903,30.408711544813404
t7904,18.429427194029195
t7905,18.429427145944892
t7906,-24.381216574078692
t7907,-24.38121675804736
t7908,-24.381216761422777
t7909,-24.381216754668475
t7910,-24.381216477209367
t7911,18.42942715034148
t7912,18.429427183909528
t7913,30.40871154423484
t7914,30.40871155944164
t7915,30.408711567173352
t7916,30.408711570775896
t7917,30.40871157216874
t7918,30.408711569568883
t7919,30.40871156695168
t7920,30.40871156487211
t7921,30.408711561589122
t7922,30.40871156405498
t7923,30.408711568684534
t7924,30.408711571782668
t7925,30.40871157299386
t7926,30.408711572054752
t7927,30.40871155890451
t7928,30.408711533903492
t7929,18.429427202599765
t7930,18.429427158426616
t7931,18.42942710863334
t7932,18.42942695956127
t7933,18.429427102925036
t7934,18.429427162240586
t7935,18.42942718502994
t7936,30.408711529042304
t7937,30.408711555839098
t7938,30.40871157359549
t7939,30.40871157682192
t7940,30.408711577247914
t7941,30.408711577294508
t7942,30.40871157577358
t7943,30.408711575874133
t7944,30.408711576494117
t7945,30.408711574957724
t7946,30.40871157358857
t7947,30.408711573426146
t7948,30.40871157357146
t7949,30.40871157413308
t7950,30.408711573561252
t7951,30.40871156016838
t7952,30.40871152430588
t7953,18.429427176558722
t7954,18.42942713926704
t7955,18.429426808741166
t7956,18.42942587519784
t7957,18.42942705455469
t7958,18.429427157659383
t7959,18.429427181215786
t7960,30.408711527462682
t7961,30.408711573140135
t7962,30.4087115890433
t7963,30.40871160075166
t7964,30.408711595465988
t7965,30.408711586578846
t7966,30.408711579555973
t7967,30.408711574914374
t7968,30.408711570715695
t7969,30.408711565054357
t7970,30.408711566520743
t7971,30.408711567306206
t7972,30.40871156788675
t7973,30.408711568798104
t7974,30.408711571370084
t7975,30.40871156025442
t7976,30.408711533665336
t7977,18.429427204628787
t7978,18.429427163238984
t7979,18.429427058611854
t7980,-24.38121654006573
t7981,-24.381216663521784
t7982,18.42942711550102
t7983,18.429427169114465
t7984,30.408711268707695
t7985,30.408711558494595
t7986,30.408711577716534
t7987,30.40871159501993
t7988,30.408711599996
t7989,30.408711593619113
t7990,30.408711585519328
t7991,30.408711578594108
t7992,30.40871157330867
t7993,30.408711568108178
t7994,30.408711569199458
t7995,30.408711567053924
t7996,30.408711568727526
t7997,30.408711572681053
t7998,30.40871157609877
t7999,30.40871156750882
t8000,30.408711550431033
t8001,30.4087112619101
t8002,18.42942717173341
t8003,18.42942715478232
t8004,18.429427127278846
t8005,18.42942713173358
t8006,18.429427152150666
t8007,18.42942717130931
t8008,30.408711344940684
t8009,30.408711552619614
t8010,30.40871157182697
t8011,30.408711579471525
t8012,30.40871158091993
t8013,30.408711577686354
t8014,30.408711571433397
t8015,30.408711565774706
t8016,30.408711560128648
t8017,30.408711555144244
t8018,30.40871155310273
t8019,30.408711549895703
t8020,30.40871154949464
t8021,30.40871154936236
t8022,30.408711553514
t8023,30.408711548340058
t8024,30.40871152049908
t8025,18.42942717192313
t8026,18.429427146075792
t8027,18.429426855258953
t8028,-24.381216753845507
t8029,-24.381216761474878
t8030,-24.381216747734133
t8031,18.429427063608518
t8032,18.42942716537969
t8033,30.408710635101393
t8034,30.408711499338263
t8035,30.40871153546192
t8036,30.408711541085832
t8037,30.408711540564468
t8038,30.408711532679927
t8039,30.408711514908383
t8040,30.40871149913873
t8041,30.408711493492895
t8042,30.408711465570203
t8043,30.40867012134909
t8044,22.444012850760668
t8045,30.408711420579255
t8046,30.408711521310114
t8047,18.42942717442172
t8048,18.4294271360005
t8049,-23.958435411400078
t8050,-24.38121673186328
t8051,-24.381216763104955
t8052,-24.38121676627115
t8053,-24.38121676678323
t8054,-24.381216766282638
t8055,-24.381216762315724
t8056,-24.38121663276783
t8057,18.42942716122838
t8058,30.40871154412648
t8059,30.40871155832303
t8060,30.408711559740492
t8061,30.408711560190905
t8062,30.40871156325468
t8063,30.408711565238423
t8064,30.408711566389755
t8065,30.408711563760463
t8066,30.408711559934734
t8067,30.408711557390408
t8068,30.408711552819177
t8069,30.40871154463897
t8070,30.40871153228575
t8071,18.42942726534659
t8072,18.429427136843202
t8073,18.429427078899547
t8074,18.42942704406839
t8075,18.429426688861618
t8076,-24.381216747443858
t8077,-24.381216675324556
t8078,18.429427056879117
t8079,18.429427146890824
t8080,18.429427171770723
t8081,30.40871153467188
t8082,30.408711560159688
t8083,30.408711563401443
t8084,30.408711570147773
t8085,30.408711580179236
t8086,30.408711581208834
t8087,30.408711580655954
t8088,30.40871157738724
t8089,30.408711573281124
t8090,30.40871157095852
t8091,30.408711568476917
t8092,30.40871156519325
t8093,30.408711562461217
t8094,30.40871155856214
t8095,30.40871154565577
t8096,18.429427158635146
t8097,18.429427114697333
t8098,18.429426912683336
t8099,-24.38121666885574
t8100,-24.381216737080695
t8101,18.429426231906703
t8102,18.429426891239064
t8103,18.429427142518044
t8104,18.42942717009969
t8105,30.408711534264373
t8106,30.40871155618227
t8107,30.40871155737427
t8108,30.408711562922615
t8109,30.408711566479962
t8110,30.408711565500976
t8111,30.408711563866163
t8112,30.408711561690435
t8113,30.40871156028199
t8114,30.408711560709364
t8115,30.408711561266454
t8116,30.408711561018155
t8117,30.408711562757734
t8118,30.408711562803234
t8119,30.408711556928537
t8120,30.408711530169235
t8121,18.429427165844555
t8122,18.429427137533306
t8123,18.429427040302667
t8124,18.429426875446
t8125,18.429426901126938
t8126,18.429427056430434
t8127,18.429427134874995
t8128,18.429427151148747
t8129,18.42942719951013
t8130,30.408711525112025
t8131,30.408711538933968
t8132,30.40871154683839
t8133,30.408711550211745
t8134,30.408711550571823
t8135,30.40871155435905
t8136,30.408711553361723
t8137,30.40871155137458
t8138,30.408711551843425
t8139,30.408711550583348
t8140,30.408711549926892
t8141,30.408711551119662
t8142,30.40871155355428
t8143,30.408711545139152
t8144,18.4294272066743
t8145,18.429427142714477
t8146,-23.9584354163274
t8147,-24.381216741043563
t8148,-24.381216755839734
t8149,-24.38121675675413
t8150,-24.38121675455983
t8151,-24.381216723080723
t8152,18.429427119077875
t8153,18.429427157927194
t8154,30.408711508542922
t8155,30.4087115389526
t8156,30.408711547221664
t8157,30.40871155127078
t8158,30.408711552322316
t8159,30.408711551094402
t8160,30.40871154939947
t8161,30.408711546579195
t8162,30.408711541740303
t8163,30.408711534886194
t8164,30.408711533994587
t8165,30.40871153957274
t8166,30.40871154303731
t8167,30.408711381584737
t8168,18.429427144304242
t8169,-24.381216542283845
t8170,-24.381216758842374
t8171,-24.381216764387112
t8172,-24.38121676530713
t8173,-24.381216765904135
t8174,-24.381216766079213
t8175,-24.381216762429837
t8176,-24.381216725341627
t8177,18.429427153925293
t8178,30.408711499636286
t8179,30.40871154572988
t8180,30.408711550449194
t8181,30.408711552066034
t8182,30.408711552681762
t8183,30.408711551801932
t8184,30.408711552362654
t8185,30.40871155183737
t8186,30.40871155173615
t8187,30.408711552704037
t8188,30.408711556141824
t8189,30.40871156292875
t8190,30.40871156879352
t8191,30.4087115605678
t8192,30.408711542366966
t8193,18.42942730314895
t8194,18.429427159855337
t8195,18.429427143323274
t8196,18.429427119923616
t8197,18.42942711928611
t8198,18.429427150763175
t8199,18.429427171940986
t8200,30.408711469286455
t8201,30.40871155156383
t8202,30.408711564512423
t8203,30.408711573448866
t8204,30.40871157452727
t8205,30.4087115742628
t8206,30.408711570900778
t8207,30.40871156883498
t8208,30.408711567410435
t8209,30.408711565797216
t8210,30.40871156574716
t8211,30.40871156407377
t8212,30.408711560801258
t8213,30.40871155680323
t8214,30.40871155340791
t8215,30.4087115338436
t8216,18.42942717359247
t8217,18.42942712323193
t8218,-24.381216741591242
t8219,-24.381216765480247
t8220,-24.38121676776458
t8221,-24.381216767833223
t8222,-24.381216764509
t8223,-24.381216748000654
t8224,18.42942713677283
t8225,18.429427257157105
t8226,30.408711545623866
t8227,30.408711556167205
t8228,30.408711557855433
t8229,30.40871155731621
t8230,30.408711555090413
t8231,30.40871155326404
t8232,30.408711553529354
t8233,30.40871155410835
t8234,30.408711555579817
t8235,30.408711556610164
t8236,30.408711557242725
t8237,30.40871155833166
t8238,30.408711559182404
t8239,30.408711550656392
t8240,30.408711500988517
t8241,18.429427173677944
t8242,18.429427145412426
t8243,18.429426854215517
t8244,-24.381216533310536
t8245,18.429427036823164
t8246,18.429427086378624
t8247,18.429427155171954
t8248,18.42942718823575
t8249,30.40871153497582
t8250,30.408711562378198
t8251,30.40871157077516
t8252,30.408711572796314
t8253,30.408711572790498
t8254,30.408711572490066
t8255,30.408711570948412
t8256,30.408711568746643
t8257,30.40871156672905
t8258,30.40871156696714
t8259,30.408711569847767
t8260,30.408711573641593
t8261,30.408711575104466
t8262,30.40871157318211
t8263,30.408711559503757
t8264,30.408711509357293
t8265,18.429427179033844
t8266,18.42942715273087
t8267,18.429426987990162
t8268,-24.381216700741216
t8269,-24.381216520795462
t8270,18.429427103477067
t8271,18.429427164655635
t8272,30.40871150399084
t8273,30.408711563311233
t8274,30.4087115749085
t8275,30.408711580414266
t8276,30.408711577673888
t8277,30.408711573015157
t8278,30.408711571096198
t8279,30.408711572616543
t8280,30.408711574015268
t8281,30.408711574282698
t8282,30.408711575502707
t8283,30.40871157589115
t8284,30.408711576691015
t8285,30.408711576169825
t8286,30.408711576663453
t8287,30.408711569924726
t8288,30.40871154820873
t8289,30.408711144722975
t8290,18.429427176797265
t8291,18.429427161987423
t8292,18.429427156375453
t8293,18.42942716100033
t8294,18.429427171235023
t8295,18.429427219639795
t8296,30.408711517252637
t8297,30.40871154699467
t8298,30.408711552018033
t8299,30.408711564492183
t8300,30.408711568336084
t8301,30.408711565745932
t8302,30.408711564417203
t8303,30.408711565550334
t8304,30.40871156736641
t8305,30.408711568612432
t8306,30.40871157032297
t8307,30.408711571621808
t8308,30.40871157204229
t8309,30.40871157259629
t8310,30.40871157302551
t8311,30.40871156201728
t8312,30.40871153282301
t8313,18.429427333034997
t8314,18.429427171393236
t8315,18.429427162192056
t8316,18.429427158765463
t8317,18.42942716519375
t8318,18.429427171286306
t8319,18.429427209117613
t8320,18.429427353116225
t8321,30.408711463443783
t8322,30.40871153511331
t8323,30.408711546013947
t8324,30.408711554758664
t8325,30.40871156217855
t8326,30.40871155965882
t8327,30.408711557538386
t8328,30.40871156085339
t8329,30.408711563965035
t8330,30.408711565966655
t8331,30.408711565097654
t8332,30.408711564480203
t8333,30.40871156431501
t8334,30.40871156543417
t8335,30.408711557673765
t8336,30.408711538937563
t8337,18.42942719652315
t8338,18.429427155481864
t8339,18.42942712366294
t8340,18.429427059838364
t8341,18.429427120408036
t8342,18.42942714842033
t8343,18.429427162275676
t8344,18.42942720808253
t8345,30.408711496482947
t8346,30.4087115432857
t8347,30.40871155120862
t8348,30.40871155790537
t8349,30.408711561617103
t8350,30.408711558143278
t8351,30.40871155379501
t8352,30.408711550435086
t8353,30.408711548533947
t8354,30.40871155184867
t8355,30.40871155623153
t8356,30.408711559611525
t8357,30.40871156273963
t8358,30.408711564012556
t8359,30.408711557183086
t8360,30.40871153918154
t8361,18.429427363551902
t8362,18.429427155415112
t8363,18.429427143552147
t8364,18.429427065461603
t8365,18.429427039769344
t8366,18.429427084525713
t8367,18.429427133445888
t8368,18.429427154554013
t8369,18.429427305477386
t8370,30.40871153700158
t8371,30.408711550935518
t8372,30.408711557687358
t8373,30.408711559942816
t8374,30.408711556953282
t8375,30.40871155334102
t8376,30.408711549491702
t8377,30.408711545868165
t8378,30.408711545331606
t8379,30.408711545359402
t8380,30.408711548058715
t8381,30.408711550938932
t8382,30.408711551866155
t8383,30.40871154597488
t8384,30.408711513162554
t8385,18.4294271667058
t8386,18.429427139846393
t8387,18.429427119073623
t8388,18.429427109739517
t8389,18.429427128100382
t8390,18.429427140164133
t8391,18.42942718039356
t8392,30.408711528878612
t8393,30.40871154884315
t8394,30.408711583074723
t8395,30.4087115727845
t8396,30.40871155555622
t8397,30.4087115522274
t8398,30.408711550165282
t8399,30.408711557902983
t8400,30.408711552994195
t8401,30.40871151743511
t8402,30.408711286582093
t8403,-21.353633397534914
t8404,-21.937420866094705
t8405,-22.705562186979297
