t7649,30.408711549231228
t7650,30.40871154923239
t7651,30.408711549232674
t7652,30.40871154923274
t7653,30.408711549232734
t7654,30.408711549232645
t7655,30.408711549232443
t7656,30.408711549232304
t7657,30.408711549232226
t7658,30.408711549232354
t7659,30.408711549232486
t7660,30.408711549232436
t7661,30.408711549232503
t7662,30.40871154923271
t7663,30.408711549232535
t7664,30.408711549231896
t7665,30.408711549207432
t7666,18.466101721296408
t7667,18.46610172126717
t7668,-24.190203417287112
t7669,-24.190203417287105
t7670,-24.190203417285556
t7671,18.466101721266227
t7672,18.466101721295605
t7673,18.466101721296965
t7674,30.40871154920376
t7675,30.40871154923093
t7676,30.408711549231686
t7677,30.408711549231747
t7678,30.408711549231334
t7679,30.40871154923031
t7680,30.408711549228105
t7681,30.408711549228833
t7682,30.408711549230123
t7683,30.408711549230965
t7684,30.40871154923171
t7685,30.408711549232137
t7686,30.40871154923223
t7687,30.408711549231544
t7688,18.46610172129707
t7689,-23.77073449180927
t7690,-24.190203417288746
t7691,-24.19020341728911
t7692,-24.190203417289187
t7693,-24.1902034172892
t7694,-24.190203417289204
t7695,-24.19020341728912
t7696,-24.190203417288693
t7697,-24.19020341722152
t7698,18.46610172129665
t7699,18.4661017212978
t7700,30.40871154922312
t7701,30.408711549230972
t7702,30.408711549232034
t7703,30.40871154923227
t7704,30.408711549232468
t7705,30.40871154923265
t7706,30.40871154923274
t7707,30.40871154923279
t7708,30.408711549232823
t7709,30.40871154923292
t7710,30.408711549232997
t7711,30.408711549232578
t7712,30.40871154923142
t7713,18.466101721297246
t7714,18.466101721295114
t7715,-23.770734491794112
t7716,-24.19020341728797
t7717,-24.190203417288494
t7718,-24.190203417288068
t7719,-24.190203417266197
t7720,18.466101721296138
t7721,18.466101721334304
t7722,30.408711549232294
t7723,30.408711549232684
t7724,30.40871154923281
t7725,30.408711549232844
t7726,30.408711549232773
t7727,30.40871154923277
t7728,30.408711549232887
t7729,30.408711549232994
t7730,30.408711549233033
t7731,30.408711549233082
t7732,30.408711549233118
t7733,30.40871154923319
t7734,30.40871154923317
t7735,30.408711549232674
t7736,30.408711549230635
t7737,18.466101721297402
t7738,18.466101721296315
t7739,18.466101721293477
t7740,18.466101721279912
t7741,18.466101721272896
t7742,18.46610172129297
t7743,18.46610172129675
t7744,18.46610172129869
t7745,30.408711549231423
t7746,30.408711549232653
t7747,30.408711549233086
t7748,30.40871154923336
t7749,30.408711549233388
t7750,30.408711549233264
t7751,30.40871154923313
t7752,30.408711549232983
t7753,30.408711549232883
t7754,30.408711549232933
t7755,30.408711549233058
t7756,30.408711549233143
t7757,30.408711549233296
t7758,30.408711549233274
t7759,30.40871154923273
t7760,30.408711549231857
t7761,30.408711548735702
t7762,18.466101721297782
t7763,18.466101721296955
t7764,18.46610172129599
t7765,18.466101721296198
t7766,18.46610172129631
t7767,18.466101721296923
t7768,18.4661017213005
t7769,30.408711549231715
t7770,30.408711549232578
t7771,30.408711549232937
t7772,30.408711549232947
t7773,30.4087115492328
t7774,30.40871154923255
t7775,30.408711549232343
t7776,30.40871154923218
t7777,30.408711549232216
t7778,30.408711549232287
t7779,30.40871154923236
t7780,30.40871154923242
t7781,30.408711549232418
t7782,30.408711549232493
t7783,30.40871154923201
t7784,30.408711549217106
t7785,18.46610172129669
t7786,-23.77073449181358
t7787,-24.190203417288625
t7788,-24.19020341728894
t7789,-24.190203417288984
t7790,-24.19020341728877
t7791,-24.190203417284433
t7792,18.466101721296702
t7793,30.40871154923091
t7794,30.40871154923258
t7795,30.40871154923289
t7796,30.408711549232848
t7797,30.408711549232617
t7798,30.40871154923232
t7799,30.40871154923202
t7800,30.408711549231562
t7801,30.40871154922996
t7802,30.408711549229192
t7803,30.40871154923065
t7804,30.40871154923049
t7805,30.40871154923129
t7806,30.40871154923176
t7807,30.40871154922783
t7808,18.4661017212971
t7809,18.466101721294304
t7810,-24.19020341728753
t7811,-24.190203417288934
t7812,-24.19020341728905
t7813,-24.190203417289066
t7814,-24.190203417288895
t7815,-24.19020341728748
t7816,18.466101721296347
t7817,30.408711549230414
t7818,30.408711549232574
t7819,30.408711549232773
t7820,30.408711549232773
t7821,30.40871154923254
t7822,30.408711549232283
t7823,30.40871154923207
t7824,30.408711549231988
t7825,30.40871154923189
t7826,30.4087115492319
t7827,30.408711549231978
t7828,30.408711549231864
t7829,30.40871154923213
t7830,30.408711549232386
t7831,30.40871154923201
t7832,30.408711549225913
t7833,18.466101721296766
t7834,18.46610172124591
t7835,-24.190203417288323
t7836,-24.19020341728872
t7837,-24.190203417288714
t7838,-24.19020341728266
t7839,18.46610172129459
t7840,18.466101721297242
t7841,30.408711549231462
t7842,30.408711549232798
t7843,30.408711549233153
t7844,30.408711549233367
t7845,30.40871154923321
t7846,30.408711549232958
t7847,30.408711549232713
t7848,30.408711549232486
t7849,30.408711549232127
t7850,30.408711549232255
t7851,30.4087115492324
t7852,30.408711549232496
t7853,30.408711549232564
t7854,30.408711549232653
t7855,30.408711549232237
t7856,30.408711549224897
t7857,18.466101721296756
t7858,-23.770734491541695
t7859,-24.190203417287723
t7860,-24.190203417288398
t7861,-24.190203417288465
t7862,-24.19020341728054
t7863,18.466101721295903
t7864,18.466101721297733
t7865,30.40871154923172
t7866,30.408711549232667
t7867,30.408711549232923
t7868,30.408711549233082
t7869,30.408711549233114
t7870,30.408711549232976
t7871,30.4087115492327
t7872,30.408711549232503
t7873,30.408711549232482
t7874,30.408711549232333
t7875,30.408711549232198
t7876,30.408711549232184
t7877,30.408711549232226
t7878,30.408711549232336
t7879,30.408711549231175
t7880,18.466101721297804
t7881,18.466101721295953
t7882,-23.770734491827668
t7883,-24.190203417288235
t7884,-24.1902034172884
t7885,-24.190203417287936
t7886,-24.190203417276837
t7887,18.466101721296326
t7888,18.466101721300163
t7889,30.40871154923239
t7890,30.408711549233328
t7891,30.408711549233573
t7892,30.408711549233715
t7893,30.40871154923354
t7894,30.408711549233253
t7895,30.408711549232958
t7896,30.408711549232727
t7897,30.408711549232716
t7898,30.40871154923283
t7899,30.40871154923276
t7900,30.408711549232724
t7901,30.408711549232777
t7902,30.40871154923277
t7903,30.408711549231953
t7904,18.46610172129918
t7905,18.46610172129656
t7906,-23.77073449182004
t7907,-24.190203417288537
t7908,-24.190203417288725
t7909,-24.19020341728849
t7910,-24.190203417280994
t7911,18.466101721296518
t7912,18.46610172129847
t7913,30.408711549231995
t7914,30.408711549232766
t7915,30.408711549233153
t7916,30.408711549233374
t7917,30.408711549233455
t7918,30.4087115492333
t7919,30.40871154923312
t7920,30.408711549232983
t7921,30.408711549232823
t7922,30.408711549232976
t7923,30.40871154923323
t7924,30.40871154923339
t7925,30.408711549233455
t7926,30.408711549233402
t7927,30.408711549232674
t7928,30.40871154923154
t7929,18.466101721301147
t7930,18.46610172129719
t7931,18.466101721294702
t7932,18.466101721288926
t7933,18.46610172129339
t7934,18.466101721297136
t7935,18.466101721298482
t7936,30.408711549231285
t7937,30.40871154923259
t7938,30.408711549233516
t7939,30.40871154923367
t7940,30.40871154923371
t7941,30.40871154923373
t7942,30.40871154923363
t7943,30.408711549233605
t7944,30.40871154923362
t7945,30.408711549233548
t7946,30.408711549233484
t7947,30.40871154923348
t7948,30.408711549233477
t7949,30.4087115492335
t7950,30.408711549233466
t7951,30.40871154923272
t7952,30.4087115492311
t7953,18.466101721298145
t7954,18.46610172129646
t7955,18.466101721284105
t7956,18.466101721270576
t7957,18.466101721290176
t7958,18.466101721296827
t7959,18.466101721298237
t7960,30.408711549231207
t7961,30.408711549233487
t7962,30.408711549234383
t7963,30.408711549234987
t7964,30.408711549234745
t7965,30.408711549234237
t7966,30.40871154923384
t7967,30.408711549233548
t7968,30.40871154923328
t7969,30.408711549232983
t7970,30.408711549233086
t7971,30.408711549233132
t7972,30.408711549233153
t7973,30.4087115492332
t7974,30.40871154923334
t7975,30.40871154923273
t7976,30.408711549231533
t7977,18.46610172130145
t7978,18.46610172129742
t7979,18.466101721292464
t7980,-24.190203417261817
t7981,-24.190203417284895
t7982,18.46610172129396
t7983,18.46610172129756
t7984,30.408711549221962
t7985,30.40871154923272
t7986,30.408711549233754
t7987,30.408711549234685
t7988,30.408711549235026
t7989,30.40871154923466
t7990,30.408711549234177
t7991,30.408711549233768
t7992,30.408711549233452
t7993,30.408711549233168
t7994,30.408711549233246
t7995,30.408711549233136
t7996,30.408711549233217
t7997,30.40871154923344
t7998,30.408711549233633
t7999,30.40871154923314
t8000,30.408711549232365
t8001,30.408711549226773
t8002,18.46610172129791
t8003,18.466101721296877
t8004,18.466101721295566
t8005,18.466101721295274
t8006,18.46610172129654
t8007,18.4661017212977
t8008,30.408711549224172
t8009,30.408711549232432
t8010,30.408711549233427
t8011,30.40871154923384
t8012,30.408711549233946
t8013,30.408711549233768
t8014,30.408711549233413
t8015,30.40871154923307
t8016,30.40871154923275
t8017,30.408711549232528
t8018,30.40871154923244
t8019,30.408711549232272
t8020,30.40871154923224
t8021,30.408711549232237
t8022,30.40871154923245
t8023,30.40871154923215
t8024,30.40871154923089
t8025,18.46610172129804
t8026,18.46610172129657
t8027,18.466101721281596
t8028,-24.19020341728828
t8029,-24.19020341728877
t8030,-24.19020341728815
t8031,18.46610172129102
t8032,18.46610172129742
t8033,30.408711549196646
t8034,30.408711549229515
t8035,30.408711549231427
t8036,30.408711549231786
t8037,30.408711549231764
t8038,30.408711549231317
t8039,30.40871154923012
t8040,30.408711549228837
t8041,30.40871154922853
t8042,30.408711549226844
t8043,22.468396830383934
t8044,22.46839683036955
t8045,30.408711549223273
t8046,30.40871154923038
t8047,18.466101721297683
t8048,18.466101721295775
t8049,-23.77073449179408
t8050,-24.190203417285534
t8051,-24.190203417288817
t8052,-24.19020341728899
t8053,-24.19020341728904
t8054,-24.19020341728902
t8055,-24.19020341728881
t8056,-24.190203417282866
t8057,18.466101721297136
t8058,30.408711549231974
t8059,30.408711549232702
t8060,30.408711549232795
t8061,30.40871154923283
t8062,30.408711549232986
t8063,30.40871154923306
t8064,30.408711549233107
t8065,30.408711549232983
t8066,30.40871154923279
t8067,30.408711549232663
t8068,30.408711549232425
t8069,30.40871154923198
t8070,30.40871154923124
t8071,18.466101721300507
t8072,18.4661017212958
t8073,18.466101721293928
t8074,18.46610172129317
t8075,18.46610172127693
t8076,-24.19020341728786
t8077,-24.190203417286096
t8078,18.466101721289554
t8079,18.466101721296326
t8080,18.466101721297765
t8081,30.40871154923148
t8082,30.408711549232816
t8083,30.408711549232972
t8084,30.40871154923336
t8085,30.408711549233935
t8086,30.408711549233985
t8087,30.40871154923388
t8088,30.408711549233676
t8089,30.40871154923349
t8090,30.408711549233377
t8091,30.408711549233253
t8092,30.408711549233068
t8093,30.40871154923292
t8094,30.408711549232706
t8095,30.408711549232006
t8096,18.46610172129703
t8097,18.466101721295207
t8098,18.46610172128626
t8099,-24.190203417281293
t8100,-24.190203417287176
t8101,-24.1902034171374
t8102,18.466101721278235
t8103,18.466101721296074
t8104,18.466101721297655
t8105,30.40871154923145
t8106,30.408711549232613
t8107,30.40871154923266
t8108,30.408711549232972
t8109,30.40871154923317
t8110,30.40871154923311
t8111,30.408711549232997
t8112,30.408711549232866
t8113,30.4087115492328
t8114,30.408711549232834
t8115,30.408711549232866
t8116,30.408711549232848
t8117,30.40871154923294
t8118,30.40871154923294
t8119,30.408711549232617
t8120,30.408711549231324
t8121,18.46610172129767
t8122,18.46610172129614
t8123,18.46610172129096
t8124,18.466101721284502
t8125,18.46610172127666
t8126,18.46610172128986
t8127,18.466101721295633
t8128,18.466101721296624
t8129,18.466101721299164
t8130,30.408711549230954
t8131,30.40871154923167
t8132,30.40871154923213
t8133,30.40871154923232
t8134,30.408711549232333
t8135,30.408711549232518
t8136,30.40871154923245
t8137,30.40871154923236
t8138,30.408711549232397
t8139,30.408711549232326
t8140,30.408711549232287
t8141,30.408711549232347
t8142,30.408711549232468
t8143,30.408711549232
t8144,18.466101721300568
t8145,18.46610172129634
t8146,-23.770734491798006
t8147,-24.19020341728744
t8148,-24.19020341728839
t8149,-24.190203417288547
t8150,-24.19020341728846
t8151,-24.19020341728679
t8152,18.466101721294837
t8153,18.466101721297
t8154,30.40871154923009
t8155,30.40871154923168
t8156,30.40871154923217
t8157,30.40871154923239
t8158,30.40871154923244
t8159,30.40871154923236
t8160,30.408711549232255
t8161,30.408711549232102
t8162,30.408711549231835
t8163,30.408711549231448
t8164,30.40871154923138
t8165,30.408711549231697
t8166,30.40871154923187
t8167,30.40871154921968
t8168,18.46610172129627
t8169,-23.77073449184459
t8170,-24.190203417288483
t8171,-24.190203417288885
t8172,-24.190203417288934
t8173,-24.190203417288995
t8174,-24.19020341728901
t8175,-24.190203417288814
t8176,-24.19020341728687
t8177,18.466101721296774
t8178,30.408711549229604
t8179,30.408711549232052
t8180,30.408711549232336
t8181,30.40871154923242
t8182,30.408711549232454
t8183,30.408711549232386
t8184,30.408711549232404
t8185,30.408711549232383
t8186,30.408711549232383
t8187,30.408711549232443
t8188,30.408711549232606
t8189,30.40871154923296
t8190,30.408711549233264
t8191,30.40871154923282
t8192,30.408711549231946
t8193,18.466101721322794
t8194,18.466101721297285
t8195,18.466101721296326
t8196,18.46610172129526
t8197,18.4661017212947
t8198,18.466101721296567
t8199,18.466101721297818
t8200,30.408711549228702
t8201,30.40871154923238
t8202,30.408711549233065
t8203,30.408711549233534
t8204,30.408711549233622
t8205,30.408711549233615
t8206,30.408711549233423
t8207,30.408711549233274
t8208,30.408711549233175
t8209,30.4087115492331
t8210,30.408711549233107
t8211,30.408711549233022
t8212,30.408711549232834
t8213,30.408711549232624
t8214,30.408711549232446
t8215,30.40871154923134
t8216,18.466101721297907
t8217,18.46610172129566
t8218,-24.190203417287066
t8219,-24.190203417288945
t8220,-24.19020341728907
t8221,-24.19020341728909
t8222,-24.190203417288934
t8223,-24.19020341728809
t8224,18.4661017212958
t8225,18.46610172130264
t8226,30.40871154923206
t8227,30.408711549232596
t8228,30.408711549232702
t8229,30.408711549232677
t8230,30.408711549232557
t8231,30.40871154923244
t8232,30.40871154923244
t8233,30.408711549232486
t8234,30.408711549232564
t8235,30.40871154923262
t8236,30.408711549232642
t8237,30.4087115492327
t8238,30.408711549232734
t8239,30.408711549232272
t8240,30.408711549230055
t8241,18.46610172129809
t8242,18.466101721296564
t8243,18.466101721284392
t8244,-24.19020341726164
t8245,18.466101721288915
t8246,18.466101721291803
t8247,18.46610172129678
t8248,18.46610172129869
t8249,30.408711549231512
t8250,30.40871154923292
t8251,30.408711549233367
t8252,30.408711549233498
t8253,30.408711549233498
t8254,30.408711549233473
t8255,30.40871154923336
t8256,30.408711549233214
t8257,30.408711549233114
t8258,30.40871154923314
t8259,30.408711549233306
t8260,30.40871154923351
t8261,30.40871154923359
t8262,30.408711549233477
t8263,30.408711549232695
t8264,30.408711549230397
t8265,18.466101721298404
t8266,18.46610172129691
t8267,18.46610172128901
t8268,-24.19020341728472
t8269,-24.190203417281566
t8270,18.466101721292972
t8271,18.466101721297317
t8272,30.408711549230144
t8273,30.408711549232958
t8274,30.408711549233608
t8275,30.408711549233892
t8276,30.408711549233765
t8277,30.408711549233512
t8278,30.408711549233388
t8279,30.408711549233445
t8280,30.408711549233505
t8281,30.408711549233537
t8282,30.40871154923362
t8283,30.40871154923364
t8284,30.40871154923368
t8285,30.408711549233647
t8286,30.40871154923368
t8287,30.40871154923328
t8288,30.408711549232255
t8289,30.40871154922613
t8290,18.46610172129828
t8291,18.466101721297264
t8292,18.46610172129698
t8293,18.46610172129711
t8294,18.46610172129767
t8295,18.46610172130076
t8296,30.408711549230755
t8297,30.408711549232137
t8298,30.4087115492324
t8299,30.408711549233
t8300,30.408711549233246
t8301,30.40871154923311
t8302,30.40871154923303
t8303,30.408711549233047
t8304,30.40871154923313
t8305,30.408711549233225
t8306,30.408711549233335
t8307,30.408711549233416
t8308,30.40871154923343
t8309,30.40871154923346
t8310,30.408711549233477
t8311,30.408711549232844
t8312,30.408711549231494
t8313,18.466101721337516
t8314,18.46610172129796
t8315,18.466101721297303
t8316,18.466101721297132
t8317,18.46610172129739
t8318,18.46610172129771
t8319,18.466101721300443
t8320,18.466101721310697
