t7830,30.408711549545004
t7831,30.40871154911224
t7832,30.408711541195107
t7833,18.457228195804067
t7834,18.457228073583615
t7835,-24.23641969367321
t7836,-24.236419694208056
t7837,-24.236419694171296
t7838,-24.236419682530354
t7839,18.457228193743045
t7840,18.45722819640774
t7841,30.408711548414487
t7842,30.408711550065817
t7843,30.40871155051997
t7844,30.40871155076864
t7845,30.40871155058597
t7846,30.408711550263558
t7847,30.408711549960206
t7848,30.40871154966915
t7849,30.408711549207368
t7850,30.408711549375866
t7851,30.408711549520536
t7852,30.408711549665213
t7853,30.40871154977326
t7854,30.408711549893308
t7855,30.40871154939129
t7856,30.408711539741947
t7857,18.45722819581097
t7858,-23.816149244405057
t7859,-24.236419692898707
t7860,-24.236419693808898
t7861,-24.236419693784335
t7862,-24.236419681925728
t7863,18.457228195027927
t7864,18.457228196969115
t7865,30.408711548716276
t7866,30.408711549893322
t7867,30.408711550250054
t7868,30.40871155044318
t7869,30.408711550481502
t7870,30.408711550330114
t7871,30.408711549953185
t7872,30.40871154969355
t7873,30.40871154966723
t7874,30.408711549476898
t7875,30.40871154931222
t7876,30.40871154929036
t7877,30.408711549357832
t7878,30.408711549507988
t7879,30.40871154820992
t7880,18.45722819707115
t7881,18.457228194931833
t7882,-24.23641965902587
t7883,-24.236419693510275
t7884,-24.236419693753525
t7885,-24.236419692966717
t7886,-24.236419674684235
t7887,18.457228195481605
t7888,18.45722819938255
t7889,30.408711549584233
t7890,30.408711550777866
t7891,30.40871155108544
t7892,30.408711551234965
t7893,30.408711551030418
t7894,30.408711550708002
t7895,30.40871155037523
t7896,30.40871155006515
t7897,30.408711550029846
t7898,30.408711550192997
t7899,30.408711550102524
t7900,30.408711550066457
t7901,30.408711550124732
t7902,30.40871155009497
t7903,30.408711549057596
t7904,18.45722819852502
t7905,18.457228195617112
t7906,-24.23641962858793
t7907,-24.236419693936494
t7908,-24.2364196941874
t7909,-24.236419693796954
t7910,-24.236419682069176
t7911,18.45722819574312
t7912,18.457228197853176
t7913,30.40871154906258
t7914,30.408711550100087
t7915,30.408711550625767
t7916,30.4087115508867
t7917,30.40871155097835
t7918,30.408711550810605
t7919,30.408711550626876
t7920,30.408711550477744
t7921,30.408711550243005
t7922,30.408711550433807
t7923,30.408711550754088
t7924,30.408711550950173
t7925,30.40871155102586
t7926,30.408711550970107
t7927,30.408711550025874
t7928,30.408711548445133
t7929,18.45722819957416
t7930,18.45722819636016
t7931,18.457228193389067
t7932,18.45722818620761
t7933,18.457228192499898
t7934,18.45722819646332
t7935,18.457228197940477
t7936,30.40871154813606
t7937,30.408711549864964
t7938,30.408711551082494
t7939,30.408711551287777
t7940,30.408711551328
t7941,30.408711551350045
t7942,30.40871155125002
t7943,30.408711551238014
t7944,30.408711551266123
t7945,30.40871155117572
t7946,30.408711551107388
t7947,30.408711551097415
t7948,30.40871155109488
t7949,30.40871155112388
t7950,30.408711551071857
t7951,30.4087115501171
t7952,30.40871154791634
t7953,18.457228197490227
t7954,18.457228195402596
t7955,18.457228180474818
t7956,18.457228151206845
t7957,18.45722818940579
t7958,18.457228196177322
t7959,18.457228197712716
t7960,30.408711547995864
t7961,30.40871155105638
t7962,30.40871155211386
t7963,30.408711552853262
t7964,30.408711552547775
t7965,30.40871155195583
t7966,30.40871155150517
t7967,30.408711551193445
t7968,30.408711550897664
t7969,30.4087115505171
t7970,30.40871155063429
t7971,30.4087115506911
t7972,30.408711550720504
t7973,30.408711550773702
t7974,30.408711550930985
t7975,30.408711550124927
t7976,30.408711548458403
t7977,18.45722819985471
t7978,18.45722819665829
t7979,18.457228190624267
t7980,-24.236419673139974
t7981,-24.236419688589326
t7982,18.45722819325615
t7983,18.45722819694245
t7984,30.408711534827454
t7985,30.408711550071096
t7986,30.408711551372495
t7987,30.408711552484693
t7988,30.408711552855884
t7989,30.40871155243185
t7990,30.408711551876223
t7991,30.40871155141782
t7992,30.408711551065945
t7993,30.408711550724604
t7994,30.408711550801698
t7995,30.408711550661657
t7996,30.408711550770597
t7997,30.408711551026332
t7998,30.408711551237616
t7999,30.408711550652956
t8000,30.408711549530206
t8001,30.4087115394246
t8002,18.45722819718153
t8003,18.45722819607205
t8004,18.457228194464548
t8005,18.45722819443005
t8006,18.45722819581262
t8007,18.45722819706461
t8008,30.40871153835858
t8009,30.408711549657127
t8010,30.40871155093856
t8011,30.408711551443655
t8012,30.40871155154708
t8013,30.40871155133414
t8014,30.4087115509213
t8015,30.408711550534246
t8016,30.40871155010613
t8017,30.40871154975291
t8018,30.408711549630322
t8019,30.408711549416438
t8020,30.40871154938893
t8021,30.408711549368025
t8022,30.408711549657486
t8023,30.408711549312734
t8024,30.408711547709824
t8025,18.457228197236297
t8026,18.457228195667756
t8027,18.457228177904533
t8028,-24.23641969353066
t8029,-24.23641969405621
t8030,-24.23641969331457
t8031,18.45722819050814
t8032,18.457228196741475
t8033,30.40871150558238
t8034,30.408711546251446
t8035,30.408711548462733
t8036,30.40871154886226
t8037,30.40871154883193
t8038,30.408711548334747
t8039,30.408711547127623
t8040,30.408711545953743
t8041,30.40871154577581
t8042,30.408711544027117
t8043,22.46249710634507
t8044,22.462497060846328
t8045,30.408711540742548
t8046,30.40871154764337
t8047,18.45722819714319
t8048,18.457228194938356
t8049,-23.816149340775677
t8050,-24.23641969161373
t8051,-24.236419694370337
t8052,-24.236419694570834
t8053,-24.236419694606276
t8054,-24.236419694581176
t8055,-24.236419694343006
t8056,-24.236419685658092
t8057,18.45722819642008
t8058,30.408711549051755
t8059,30.408711550018015
t8060,30.408711550155918
t8061,30.4087115501834
t8062,30.408711550389263
t8063,30.4087115505036
t8064,30.408711550567343
t8065,30.408711550406025
t8066,30.408711550148862
t8067,30.408711549968352
t8068,30.408711549627657
t8069,30.408711549077665
t8070,30.408711548277108
t8071,18.457228201518944
t8072,18.457228194929748
t8073,18.45722819227198
t8074,18.45722819076525
t8075,18.45722817333099
t8076,-24.23641969326537
t8077,-24.236419690352168
t8078,18.457228189123253
t8079,18.45722819548276
t8080,18.45722819709801
t8081,30.4087115484249
t8082,30.408711550150638
t8083,30.408711550371006
t8084,30.408711550834585
t8085,30.408711551493557
t8086,30.40871155155428
t8087,30.40871155146997
t8088,30.408711551243965
t8089,30.40871155101173
t8090,30.408711550876387
t8091,30.40871155071154
t8092,30.408711550491052
t8093,30.40871155030572
t8094,30.40871155001849
t8095,30.40871154911705
t8096,18.457228196239807
t8097,18.457228193978814
t8098,18.457228182272708
t8099,-24.23641968769199
t8100,-24.236419692366518
t8101,18.45722805793243
t8102,18.45722817752997
t8103,18.457228195206312
t8104,18.45722819694964
t8105,30.40871154838249
t8106,30.408711549853027
t8107,30.40871154993597
t8108,30.408711550331628
t8109,30.408711550573035
t8110,30.408711550505174
t8111,30.408711550371947
t8112,30.40871155021495
t8113,30.40871155012813
t8114,30.408711550166057
t8115,30.408711550210395
t8116,30.408711550186396
t8117,30.408711550305807
t8118,30.4087115502994
t8119,30.408711549884192
t8120,30.408711548166625
t8121,18.457228196779912
t8122,18.45722819505025
t8123,18.457228189053822
t8124,18.457228181212333
t8125,18.45722817886348
t8126,18.457228189036943
t8127,18.45722819470709
t8128,18.457228195753054
t8129,18.457228198845733
t8130,30.408711547820204
t8131,30.408711548710976
t8132,30.408711549225554
t8133,30.40871154944208
t8134,30.408711549465856
t8135,30.408711549725016
t8136,30.40871154962052
t8137,30.40871154949826
t8138,30.408711549536516
t8139,30.408711549452335
t8140,30.40871154941056
t8141,30.40871154947818
t8142,30.408711549650587
t8143,30.408711549098456
t8144,18.45722819954352
t8145,18.45722819530712
t8146,-23.816149342585373
t8147,-24.23641969265915
t8148,-24.236419693814703
t8149,-24.2364196939696
t8150,-24.23641969382718
t8151,-24.23641969174849
t8152,18.457228193898178
t8153,18.45722819617289
t8154,30.40871154681903
t8155,30.408711548709167
t8156,30.408711549253326
t8157,30.408711549517108
t8158,30.408711549587622
t8159,30.40871154949434
t8160,30.408711549378065
t8161,30.408711549189185
t8162,30.40871154891246
t8163,30.408711548489823
t8164,30.408711548415415
t8165,30.408711548765414
t8166,30.408711548990027
t8167,30.408711537659787
t8168,18.45722819534245
t8169,-24.23641963573023
t8170,-24.236419694080915
t8171,-24.23641969446143
t8172,-24.236419694515746
t8173,-24.236419694564383
t8174,-24.236419694570177
t8175,-24.23641969435665
t8176,-24.236419691774323
t8177,18.457228195927783
t8178,30.408711546229902
t8179,30.408711549144368
t8180,30.40871154947931
t8181,30.40871154955475
t8182,30.408711549607016
t8183,30.40871154953386
t8184,30.40871154956833
t8185,30.408711549549757
t8186,30.408711549507373
t8187,30.408711549597076
t8188,30.408711549849297
t8189,30.408711550312596
t8190,30.408711550691823
t8191,30.408711550139888
t8192,30.408711548965908
t8193,18.45722820974714
t8194,18.45722819637992
t8195,18.457228195314602
t8196,18.45722819400593
t8197,18.45722819367975
t8198,18.457228195715373
t8199,18.45722819706311
t8200,30.40871154465378
t8201,30.408711549550272
t8202,30.408711550430624
t8203,30.408711551017085
t8204,30.408711551111587
t8205,30.408711551095053
t8206,30.40871155087277
t8207,30.408711550707785
t8208,30.408711550606466
t8209,30.40871155051438
t8210,30.408711550520717
t8211,30.408711550410146
t8212,30.40871155017211
t8213,30.408711549890683
t8214,30.408711549650867
t8215,30.40871154836371
t8216,18.45722819718823
t8217,18.45722819447729
t8218,-24.236419692695918
t8219,-24.23641969450865
t8220,-24.236419694624526
t8221,-24.23641969463051
t8222,-24.23641969446775
t8223,-24.236419693410447
t8224,18.457228195001665
t8225,18.45722820239507
t8226,30.408711549148574
t8227,30.408711549830855
t8228,30.408711549981348
t8229,30.4087115499505
t8230,30.408711549800056
t8231,30.408711549602867
t8232,30.408711549628716
t8233,30.408711549687254
t8234,30.408711549805194
t8235,30.408711549893226
t8236,30.40871154989131
t8237,30.408711549983018
t8238,30.408711550037125
t8239,30.408711549448437
t8240,30.408711546620697
t8241,18.4572281972859
t8242,18.457228195578082
t8243,18.45722818154526
t8244,-24.236419672180883
t8245,18.45722818795128
t8246,18.45722819117044
t8247,18.457228196025596
t8248,18.457228198163325
t8249,30.40871154845145
t8250,30.40871155029249
t8251,30.408711550851166
t8252,30.408711550991054
t8253,30.408711550997666
t8254,30.408711550979362
t8255,30.408711550866144
t8256,30.408711550718028
t8257,30.408711550585284
t8258,30.408711550610548
t8259,30.408711550804206
t8260,30.408711551042057
t8261,30.408711551151118
t8262,30.408711551017173
t8263,30.408711550058722
t8264,30.408711547015404
t8265,18.457228197618196
t8266,18.457228196010234
t8267,18.457228186672605
t8268,-24.23641968954626
t8269,-24.236419681624838
t8270,18.457228192275263
t8271,18.457228196640017
t8272,30.408711546625295
t8273,30.408711550361577
t8274,30.408711551138367
t8275,30.40871155147549
t8276,30.40871155133004
t8277,30.408711551027285
t8278,30.408711550900026
t8279,30.408711550983107
t8280,30.408711551063313
t8281,30.408711551100723
t8282,30.408711551180183
t8283,30.408711551201172
t8284,30.40871155124406
t8285,30.40871155120773
t8286,30.408711551254967
t8287,30.408711550799644
t8288,30.40871154935514
t8289,30.408711537294998
t8290,18.457228197479704
t8291,18.457228196496853
t8292,18.457228196150425
t8293,18.457228196371986
t8294,18.457228197008078
t8295,18.457228200097727
t8296,30.40871154746603
t8297,30.408711549250402
t8298,30.40871154958944
t8299,30.40871155044202
t8300,30.40871155073043
t8301,30.408711550550308
t8302,30.408711550437978
t8303,30.408711550495557
t8304,30.408711550614278
t8305,30.408711550711264
t8306,30.408711550836873
t8307,30.408711550917026
t8308,30.408711550935447
t8309,30.4087115509699
t8310,30.408711550990944
t8311,30.40871155022177
t8312,30.40871154839679
t8313,18.45722821311401
t8314,18.4572281971348
t8315,18.45722819649608
t8316,18.457228196301177
t8317,18.457228196650497
t8318,18.457228197010586
t8319,18.45722819956764
t8320,18.45722821001736
t8321,30.408711544145596
t8322,30.4087115485011
t8323,30.408711549156024
t8324,30.40871154978323
t8325,30.408711550302485
t8326,30.40871155006983
t8327,30.408711549894825
t8328,30.408711550135713
t8329,30.408711550375006
t8330,30.408711550522305
t8331,30.40871155045446
t8332,30.408711550400294
t8333,30.408711550392578
t8334,30.408711550468347
t8335,30.40871154992532
t8336,30.408711548773063
t8337,18.457228199237864
t8338,18.457228196114777
t8339,18.45722819415808
t8340,18.457228190654853
t8341,18.4572281937027
t8342,18.45722819553988
t8343,18.457228196458562
t8344,18.457228199614722
t8345,30.408711546034777
t8346,30.408711549011418
t8347,30.408711549502534
t8348,30.40871154998041
t8349,30.408711550234386
t8350,30.40871155000121
t8351,30.408711549625544
t8352,30.40871154942301
t8353,30.40871154930996
t8354,30.408711549533415
t8355,30.40871154984763
t8356,30.408711550049738
t8357,30.408711550279083
t8358,30.4087115503654
t8359,30.408711549886768
t8360,30.408711548762064
t8361,18.45722823008659
t8362,18.457228196090234
t8363,18.457228195298192
t8364,18.457228190848742
t8365,18.457228188228985
t8366,18.457228191186793
t8367,18.457228194640116
t8368,18.457228195979024
t8369,18.457228205734186
t8370,30.408711548619667
t8371,30.408711549473395
t8372,30.408711549946315
t8373,30.408711550107764
t8374,30.40871154989254
t8375,30.40871154963058
t8376,30.40871154934353
t8377,30.40871154915546
t8378,30.408711549132942
t8379,30.40871154913346
t8380,30.408711549279555
t8381,30.408711549433914
t8382,30.408711549497557
t8383,30.40871154915573
t8384,30.408711547315825
t8385,18.457228196945834
t8386,18.457228195133993
t8387,18.457228193818512
t8388,18.457228193265255
t8389,18.457228194242905
t8390,18.45722819502494
t8391,18.457228197615922
t8392,30.408711548234027
t8393,30.408711549316067
t8394,30.408711551707142
t8395,30.408711550989004
t8396,30.40871154978955
t8397,30.408711549511747
t8398,30.408711549359126
t8399,30.408711549903384
t8400,30.408711549582726
t8401,30.408711547501813
t8402,30.408711531982746
t8403,-21.226816884334298
t8404,-21.807137246748436
t8405,-22.570716666063397
t8406,-23.575426427218034
t8407,-24.236419690679046
t8408,-24.236419694325896
t8409,-24.23641969471871
t8410,-24.236419694780203
t8411,-24.236419694807147
t8412,-24.236419694823805
t8413,-24.236419694799963
t8414,-24.236419694771513
t8415,-24.236419694658114
t8416,-24.23641969436902
t8417,-24.2364196925365
t8418,-24.236419691321206
t8419,-24.236419691070893
t8420,-24.236419691104665
t8421,-24.236419691243448
t8422,-24.236419691392467
t8423,-24.236419691485064
t8424,-24.236419691548583
t8425,-24.236419691538543
t8426,-24.23641969149478
t8427,-24.236419691433834
t8428,-24.236419691360105
t8429,-24.236419691292905
t8430,-24.236419691349987
t8431,-24.23641969304204
t8432,-24.236419694651207
t8433,-24.236419694882834
t8434,-24.236419694955817
t8435,-24.236419694979663
t8436,-24.236419694989316
t8437,-24.236419694976703
t8438,-24.23641969495037
t8439,-24.23641969489769
t8440,-24.236419694774956
t8441,-24.23641969416493
t8442,-24.236419691692603
t8443,-24.236419691248525
t8444,-24.23641969114127
t8445,-24.23641969116144
t8446,-24.236419691198165
t8447,-24.236419691218266
t8448,-24.236419691231458
t8449,-24.2364196912011
t8450,-24.2364196910628
t8451,-24.236419690979773
t8452,-24.23641969086503
t8453,-24.236419690720396
t8454,-24.236419690730997
t8455,-24.236419691132173
t8456,-24.236419692678776
t8457,-24.23641969424075
t8458,-24.236419694693087
t8459,-24.236419694805424
t8460,-24.236419694854053
t8461,-24.236419694813566
t8462,-24.236419694731282
t8463,-24.236419694528355
t8464,-24.2364196929192
t8465,-24.236419688635337
t8466,30.40871154111926
t8467,30.408711544729982
t8468,30.408711545627177
t8469,30.408711545862293
t8470,30.408711545758834
t8471,30.408711545745298
t8472,30.40871154565985
t8473,30.408711545612285
t8474,30.408711545727975
t8475,30.40871154580177
t8476,30.408711545855095
t8477,30.408711546120752
t8478,30.40871154642097
t8479,30.408711545251354
t8480,18.4572281935847
t8481,18.45722818883365
t8482,-24.236419693814238
t8483,-24.23641969466068
t8484,-24.23641969477766
t8485,-24.23641969479317
t8486,-24.236419694722077
t8487,-24.236419694380682
t8488,-24.236419674951925
t8489,18.457228193555572
t8490,30.408711545976534
t8491,30.408711547317246
t8492,30.40871154779475
t8493,30.408711547485836
t8494,30.408711547224797
t8495,30.408711546944932
t8496,30.408711546656757
t8497,30.408711546119726
